148945787,
137700000,
141052024,
130354163,
133778501,
144396225,
120,
130238847,
139781885,
133015247,
144498385,
135265379,
156666666,
142419488,
140502746,
139968309,
131576796,
146019673,
142547871,
131869038,
133335737,
130616806,
144191373,
143995118,
148484700,
148023045,
148600000,
142630525,
147404744,
147161401,
136304032,
89,
136132069,
140000000,
132581628,
131963675,
145317538,
146359876,
134611800,
140530106,
142801788,
141019729,
147812026,
143183094,
149035330,
133106742,
111111111,
142428124,
132453442,
148541814,
137025374,
137253455,
144000000,
147234576,
132500342,
132887717,
136239980,
134784404,
132443817,
131208157,
143274781,
131000000,
144061159,
134948118,
141744,
141253752,
139112975,
132586558,
138508502,
134160520,
148580105,
144022456,
149584792,
138889684,
136272209,
120846539,
5000000,
135248945,
149217032,
142131091,
135477801,
139820157,
145000000,
132119184,
130000000,
141390000,
131246852,
135889985,
137153453,
147201872,
140761652,
130306957,
140930732,
133633542,
149050398,
140097788,
132109421,
148044988,
1694903,
120400000,
143317747,
135000000,
132196653,
147748981,
133453629,
132690281,
148480278,
132464180,
146916141,
133851492,
132270865,
136649051,
10,
134169553,
142098193,
139567099,
133518716,
134770511,
133257822,
137120743,
134590528,
130753052,
131703033,
136855105,
133497269,
132998305,
134012140,
132508889,
135040862,
137275112,
137246456,
139244019,
139638922,
136604467,
137573683,
139378045,
136706997,
137747449,
155000000,
132448231,
143423005,
9660382,
140646612,
132985735,
140000000,
130058858,
136084273,
143105838,
134519524,
137388871,
133602736,
140555360,
144583112,
146386344,
146033183,
138699700,
134399071,
146667,
135000000,
136528892,
143911185,
132453959,
145014069,
138684262,
148125079,
142724936,
132206990,
144578201,
149568943,
148631454,
145000000,
138000000,
144201887,
134794362,
135068703,
139656356,
141500000,
140000000,
142818461,
140000000,
136873914,
137805020,
140000058,
139807081,
135771728,
145702572,
148092522,
142631261,
141140469,
135348902,
142257835,
146700000,
134935262,
139512777,
145845716,
130000000,
148851757,
157650908,
134444585,
134438118,
142754737,
148996576,
100000000,
137912092,
137381505,
149667475,
149358461,
142606258,
140433228,
145960118,
140005000,
138572977,
147249410,
131250824,
130000000,
132919535,
145974236,
149404494,
130199441,
129769772,
149190164,
130074007,
146078142,
137490808,
148450937,
144180994,
138472601,
140542217,
136326038,
145500000,
140867138,
132276956,
147843935,
132717994,
12500000,
137122455,
147193367,
143283889,
131910153,
131744071,
132151247,
131842185,
132717755,
130281178,
130830348,
131521284,
132182444,
130477107,
131611263,
134691370,
148771032,
149391963,
138921070,
142529817,
147236548,
132890243,
146480670,
123963882,
139000000,
142017077,
135341070,
139984334,
144359351,
137926219,
133187374,
143473629,
126536445,
141286109,
146165759,
139608042,
0,
146766750,
137201897,
135982597,
135830336,
139269381,
137531013,
138224313,
138445856,
137795650,
139596660,
135374110,
135088266,
135572550,
134748123,
148019312,
130973330,
141217095,
146184844,
147326024,
131892741,
139707011,
143392268,
144234830,
148200158,
133394528,
20000000,
141500000,
149933683,
140506242,
145298862,
140179808,
146097792,
147071068,
148309649,
143130287,
137620329,
145368462,
55,
133127535,
136666920,
140758968,
130000000,
133826768,
130339954,
145996634,
133569881,
1500,
135145181,
149594762,
131777490,
138649203,
139392382,
138345543,
135203149,
132501634,
138483537,
133411442,
130075456,
136979454,
137344861,
135644286,
137369234,
136365638,
138149889,
137091715,
139423009,
135337882,
137876945,
137213713,
146691553,
145200000,
130878643,
14701122,
140959231,
135936098,
148371496,
138156593,
146443772,
147130086,
146200000,
130312986,
135105067,
138375385,
140069343,
131605800,
138253880,
136035502,
136000000,
133228618,
142000000,
140054982,
146778354,
130578590,
149650290,
1400000,
146843642,
135666526,
147504095,
133562244,
133000000,
148500627,
133919056,
148557599,
133677148,
141455943,
136712379,
36972855,
133373689,
131749945,
132335076,
138762668,
137345286,
131459106,
139292943,
136729500,
142389211,
130000000,
131756063,
135442912,
138847702,
138594292,
139057142,
140000000,
144423871,
149551717,
141168751,
140842546,
138369215,
143488516,
131627580,
139638216,
145300595,
149,
146767177,
142485573,
147910000,
135167949,
139378338,
140280065,
33333333,
130670706,
143889149,
140000000,
131486548,
133221465,
131001760,
132467367,
130886376,
130156869,
133323078,
132589091,
132895759,
132936713,
133155465,
133576848,
130341928,
138307199,
139096270,
141632816,
139851414,
135999553,
131000000,
134114891,
142751851,
137465427,
144396070,
149961637,
146955865,
133422228,
133253535,
130649483,
121000000,
138388770,
136919926,
134519106,
146000000,
133567843,
140824057,
15116465,
133625647,
144362298,
132359250,
147415565,
138793451,
144668110,
148354996,
149772000,
130318284,
143424402,
135642333,
144000000,
138458741,
132372429,
134524894,
146542662,
120000000,
132529794,
146928073,
146077960,
143565146,
138937710,
15821465,
139306499,
131192281,
131921091,
144569217,
135619942,
143043617,
139304982,
2000000,
140972885,
1149218,
130876852,
130423712,
134789867,
146422834,
149075703,
137040507,
143716679,
131839721,
142481249,
128882348,
142609127,
130974889,
134602647,
131861733,
133177933,
132191009,
149829694,
138602284,
134018010,
126576620,
140708130,
500,
134896971,
145673339,
145180216,
144896364,
143753231,
146707316,
138933001,
149225253,
139592872,
136976715,
17736832,
142699684,
137540487,
137459237,
134016039,
131200212,
129081874,
138749691,
140441993,
1468689,
145576533,
145182066,
146493915,
148420953,
137022988,
137096249,
139003560,
110844718,
132824437,
145360381,
120000000,
146234533.727557,144447087
