5728750442
9867787356
5009445690
5947872387
6500000000
5697693732
5331163022
5874874041
5567010904
5961757552
5920229344
5194680368
5288207026
5793717043
5131766912
6500000000
5500834207
5448179087
5644747039
5068224284
5930463218
5449159552
5234035042
5011005034
5946888669
5831048684
5020409842
5056636154
5590048746
5028630488
5076661575
5189064382
5406739956
5061524678
5104607161
5751923926
5477180670
5916440884
5093135787
6500000000
5744147397
5573735745
7231555656
5772689867
57291536
6956644381
6333058385
6068222304
6923343731
6288864987
6392673670
5710814165
6143110730
6000000000
5990922700
5023577656
5142255083
5105759758
5286095378
5069407894
5210016976
5078417880
5435319057
8737826529
5365341129
5719763401
5145450883
7839032636
5071355562
5236043455
5061125547
5070122274
5734631453
5089277776
5059874199
6500000000
5085201479
5796229144
5580288231
5171433482
5685645641
5466894685
5410793881
5045760970
5625549645
580657351
5668079446
5540301607
5141901235
5817706867
5849902132
12000000000
5335286794
10628026280
5493354017
5161473196
14158780153
5824639842
5459971866
6500000000
5447150122
5108816942
5158096986
5499433855
5046039059
5891000096
5305739677
5503333734
5633948237
5834426127
5652192964
5876494036
5470097557
5557742426
7307561867
7213377170
6270137929
7660927237
6290956259
7284556557
7725954687
7282549727
5862478714
5822890667
5513238525
5740369288
5422828473
6050000000
5493609613
5095002246
5019207759
5362185478
5037736262
6000000000
5040938580
5987849782
5353653657
5430994136
5874835376
8935611066
5981919621
50335366
5296366247
5438834696
5928578833
5977464776
5178052970
5570409838
5827059786
5093303137
5490422894
5123394006
5679690932
5523420242
5252179634
5773290264
5508069064
5854364769
5636083927
5633963802
5642459540
54135247404
5853150573
5100532197
5764790270
55343461090
5484035704
5124022103
5075973115
5846034441
5102062954
6683958889
5093728771
5998498390
5750301783
5208470185
5702300335
5869742929
5245392983
5686649710
5346684642
5604811950
6500000000
5563907954
5273288235
9365120572
5899444373
5933749957
5988844543
5721748298
5578838357
5819678016
5437015478
5947455539
5641862400
5305602460
5398216005
5243517259
7499160044
6027166177
7819396938
6914602761
6173271014
6863531823
6113589164
5863316488
6061845455
5426017461
5779290511
5311725819
5981236947
5131703132
5730157560
6273714543
5318730461
5732227076
5612342330
5349197264
5916000247
5653143004
5523756704
5502506906
5467911748
5092548860
5435287729
5241341784
5198065711
5306419206
5426686214
6500000000
5002498980
5829863349
6031647452
5997363003
6000000000
5587965951
5369752323
5524783802
5644766996
5453100988
5773111098
5279441711
5447168671
7940565980
6907434448
7548072163
7426402640
7595293624
7135961687
8160935071
8137537973
6846579083
8119928527
7934541447
8400351368
5809075377
5898003635
5900000000
5117018303
5558468963
6812632234
5723232377
5084439018
5232684348
5083141868
5712864257
5215739033
5760894386
5239102649
5095229848
5094722768
5811117342
5200847375
5280697435
5310124110
5057146257
5470144528
5612537149
5465821720
5549165691
5039325341
5614320225
5395256665
5433975591
5324110164
5721142846
5571543175
5675179678
5074989459
5687551118
5532870936
5284964387
5770990056
5775696053
5445277861
5238197076
5454694261
8212366432
8128512654
5875957852
7006007545
5635891964
8224250541
6269971720
8362959799
8405802463
5392459213
5133983754
5254271638
5475812165
5635604996
5552840766
5517727966
5767643584
5017715236
5066507534
5914509855
5970593374
6711830272
5122756785
5502448195
5710902431
5498268773
5240496630
5023981026
5067234221
5594319193
5627150064
5477385407
5261511323
6500000000
5666109632
5972385945
5462018608
5437984120
5301214543
5710123726
5482060213
5569631538
5052688804
8527989342
5082904118
5990946905
5539268135
5781794824
5624730196
5201335804
5934229
5095550743
5148069478
5692194927
5428963830
5363893172
5608220243
6557331387
5427136367
5345575732
5707175773
5044197678
5736028386
5317705629
51535003420
5217675448
6664401914
5795649308
5905263601
6660592610
6430925849
6579392956
7651658507
6761511499
6000000000
5885709962
7125195672
7300942132
6887734457
6607765193
7820130055
6814540384
6547744873
7361964432
6372624719
7788584063
5852379454
5856621899
5893565230
5733764075
5628347365
5691326979
5258043778
5535912406
5107458358
5622120198
5665009853
5981286291
5766924004
5776732006
5260192700
5056374381
6500000000
5935241499
5531663741
5926830795
5328072056
5817520040
5318580479
6043056021
5814461454
5560942466
5467724022
5079428567
5768285069
5280343958
5643366718
5376543633
5908945455
5958972026
5729655565
5072663067
5076507376
5843115475
5108669348
5831562398
5832221483
5759592940
5858176944
5555686784
6988147927
5662238041
5518995744
5600528861
5581451399
5841483887
5809089018
5914256156
8633504664
5952337695
5712436918
5876577825
5648840224
5575713281
5816383881
5786898705
5648018054
5720545787
5687649917
6000000000
5924703972
5885376267
5679836909
5966929386
5814966448
5707418710
5919375247
5397637304
5719309039
6786082764
5742807767
5531815631
5289889145
5697987789
5121858455
5509881559
6269224428
5522854954
5732048950
5624049761
5794208771
5600071617
5001024750
5572513573
5945445027
5568388397
5420845641
5190823720
5826414546
5037383906
5550091846
5763978148
5115796175
5638358946
5430873818
54947154170
5654557666
5573508131
5844360333
6284252086
6035302291
5969625562
5648732798
5936401775
5724016728
5140482805
5519183929
5780864010
5921780799
5154558965
5296631163
5383710305
6000000000
5322800414
53687777970
5821155013
5033492905
5647209412
5127229553
5550672651
5507380746
5590672718
5830519105
5698614344
5284229817
6154830163
5674097173
5794548151
5673530305
5153268679
5702634550
