2080.9201
2979.7
2868.08
2710.07
389
3808
2080.0182
3080
320
4081
5500
2301.1308
3084.028
1212.213
3180
3000
492.0381
3013.3108
4301
3000
2144
1555
1344
1274
6000
4522
4080
8
7281
3208.281
2090.02
2080.8
2690.08
190.09
78
4928
2979
1080
2801
1423
3927
4082
3008
3580.381
4124
4148
4208
2093
3290
4645
3129
3869
5325
319
1000
3149
4214
366
546
4214
2668
457
646
21
7588
2144
3464
3000
536
757.13
2021
608
3048
3264
3230
2201
1500
2032
2013
19
2313
3000
6381
6203
6120
2555
9201
1309.218
424.4124
1457
6969
2391
2210
129
214
577
523
311
2145
647
2799
1261
218
18
0.1213
2402.209
219.921
402.12
120.3
90
2000
1090
6281
6291
3899
3000
2390
3000
2910
167
3100
2029
1020
3080
3821
3502
3680
3972
3790
2979
3829.31
3270.02
2000
4102
3202
1
2900
2689
2798
2567
2689
2679
2561
2091
2670
2961
2560
2891
2789
2890
3080
2899
2571.219
2790.2
2081
2901
2090
2176
2571
2690
2190
5390
5000
1050
0.12
1324
50
5902
2020
3000
2190
3000
3099
1900
500
9210
1111
600
3028
3902
3516
3791
3782
3797
3566
31.2313
2799
3790
3797
3156
3780
3891
3672
3810
3802
3528
3791
3682
4000
2791
2907
2801
3800.231
2080
2901
2637
2893
2973
2803
2012
2172
3000
2019
2901
2638
2028
8628
2891
2786
3000
4890
4022
1000
3018
201
1802
1200
133
421
1028
1
3279
2022
3290
492.2301
220
0.1313
1420
3022
4012
2080
4902
2080
3080
3802
2321
3688
3892
3791
3297
3672
2791
3892.12
3297
0.2113
2910
3902
3200
3000
3000
3802
3267
3872
3526
3129
3721
3291
3892
3333
1083
3000
391
971
9320
3290
4303
2190
6969
3920
3289
3092
3438
4983
2901
3902
3672
3291.21
320
600
4893
2891
847
911
7291
3829
6201
6293
6302
6722
1200
3829
4208
5848
3192
4728
4730
3000
2822
2120
7328
60.8
5011
2802
3000
2820
3012
3202
2015
6666
2021
2738
2868
2901
2674
2215
2000
2291
3209
2973
5000
6969
2109
4791
2101
3902
30
2937
2901
2000
2891
2963
2091.291
193.131
503.201
5429
3392
6424
2024
109
3012
2201
4240
3106
2689
3797
2878.932
1080.058
5863.53
3931.21
12
3902
3251
3790
3275
3790
3133
3870
1222
3298
3862
3897
3666
3000
2083.0138
320.392
3921
2123
698
2821
2799
3927
3020
3090
403
3012.1038
4208
4122
3013
3070
312
3082
219
10
3016
2208
