22.7
22.7
22.7
22.7
22.7
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
22.2
22.2
22.2
22.2
22.2
22.2
22.2
22.65
22.65
22.65
22.65
22.65
22.65
22.65
23.2
23.2
23.2
23.2
23.2
23.2
23.2
26.05
26.05
26.05
26.05
26.05
26.05
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.35
26.35
26.35
26.35
26.35
26.35
26.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.9
27.9
27.9
27.9
27.9
27.55
27.55
27.55
27.55
27.55
27.55
27.55
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
34.89
34.89
34.89
34.89
34.89
34.89
34.89
26.8
26.8
26.8
26.8
26.8
26.8
26.8
25.9
25.9
25.9
25.9
25.9
25.9
25.9
25.15
25.15
25.15
25.15
25.15
25.15
25.15
25.85
25.85
25.85
25.85
25.85
25.85
25.85
27.3
27.3
27.3
27.3
27.3
27.3
27.3
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
27.4
27.4
27.4
27.4
27.4
27.4
27.4
27.1
27.1
27.1
27.1
27.1
27.1
27.1
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.2
28.2
28.2
28.2
28.2
28.2
28.2
28.2
28.3
28.3
28.3
28.3
28.3
28.3
27.3
27.3
27.3
27.3
27.3
27.3
27.3
26.65
26.65
26.65
26.65
26.65
26.65
26.65
26.75
26.75
26.75
26.75
26.75
26.75
26.75
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
29.35
29.35
29.35
29.35
29.35
29.35
29.35
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.65
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
30.95
30.95
30.95
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
30.2
30.2
30.2
30.2
30.2
30.2
30.2
30.55
30.55
30.55
30.55
30.55
30.55
30.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
32.2
32.2
32.2
32.2
32.2
32.2
32.2
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.5
30.5
30.5
30.5
30.5
30.5
30.5
29.55
29.55
29.55
29.55
29.55
29.55
29.55
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
31.4
31.4
31.4
31.4
31.4
31.4
31.4
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
30.8
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
33.7
33.7
33.7
33.7
33.7
33.7
33.7
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.65
34.65
34.65
34.65
34.65
34.65
34.65
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
34.9
35.9
35.9
35.9
35.9
35.9
35.9
35.9
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.85
35.85
35.85
35.85
35.85
35.85
35.85
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
37.15
37.15
37.15
37.15
37.15
37.15
37.15
35.2
35.2
35.2
35.2
35.2
35.2
35.2
41.05
41.05
41.05
41.05
41.05
41.05
41.05
41.55
41.55
41.55
41.55
41.55
41.55
41.55
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.4
42.4
42.4
42.4
42.4
42.4
42.4
41.1
41.1
41.1
41.1
41.1
39.95
39.95
39.95
39.95
39.95
39.95
39.95
39.95
39.95
40.8
40.8
40.8
40.8
40.8
40.8
40.8
41
41
41
41
41
41
41
40.3
40.3
40.3
40.3
40.3
40.3
40.3
41.65
41.65
41.65
41.65
41.65
41.65
41.65
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
43.3
43.3
43.3
43.3
43.3
43.3
43.95
43.95
43.95
43.95
43.95
43.95
43.95
45.45
45.45
45.45
45.45
45.45
45.45
45.45
44.35
44.35
44.35
44.35
44.35
44.35
44.35
41.7
41.7
41.7
41.7
41.7
41.7
41.7
42.85
42.85
42.85
42.85
42.85
42.85
42.85
45.9
45.9
45.9
45.9
45.9
45
45
45
45
45
45
45
45
45
44.4
44.4
44.4
44.4
44.4
44.4
44.4
44.85
44.85
44.85
44.85
44.85
44.85
44.85
43.95
43.95
43.95
43.95
43.95
43.95
43.95
44.5
44.5
44.5
44.5
44.5
44.5
44.5
44.85
44.85
44.85
44.85
44.85
44.85
44.85
44.85
44.85
44.85
44.85
44.85
44.85
44.85
42.85
42.85
42.85
42.85
42.85
42.85
42.85
44.65
44.65
44.65
44.65
44.65
44.65
44.65
44.55
44.55
44.55
44.55
44.55
44.55
44.55
44.8
44.8
44.8
44.8
44.8
44.8
44.8
44.15
44.15
44.15
44.15
44.15
44.15
44.15
44.75
44.75
44.75
44.75
44.75
44.75
44.75
45.35
45.35
45.35
45.35
45.35
45.35
45.35
46.6
46.6
46.6
46.6
46.6
46.6
46.6
46.75
46.75
46.75
46.75
46.75
46.75
46.75
46.95
46.95
46.95
46.95
46.95
46.95
46.95
46.95
46.95
46.95
46.95
46.95
46.95
46.95
49.8
49.8
49.8
49.8
49.8
49.8
49.15
49.15
49.15
49.15
49.15
48.3
48.3
48.9
48.9
48.9
48.9
48.9
48.9
48.9
46.5
46.5
46.5
46.5
46.5
46.5
46.5
46.5
45.6
45.6
45.6
45.6
45.6
45.6
45.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.15
38.15
38.15
38.15
38.15
38.15
38.15
37.9
37.9
42.65
42.65
42.65
42.65
42.65
36.75
36.75
40.35
40.35
40.35
40.35
40.35
40.35
40.35
34.9
34.9
34.9
34.9
34.9
35.6
35.6
35.6
35.6
35.6
