7109000
10000000
6712300
6250123
5898249
6171520
6325836
5738837
5714032
6326632
6454025
5762924
5637621
5123505
5618592
5724777
5386000
5660542
5348890
6114165
5471075
5727239
6401605
6129471
5826031
5242317
5549408
5655147
5187557
6044396
5522579
5430969
5234132
5146471
5377145
5027459
6471339
6113428
5120412
6195502
6191526
6353269
6497730
5156412
5596638
5104778
5236191
5053122
6035273
5652480
6391457
5408530
6484157
5644531
5828474
5807101
6065096
5368278
6014645
5794109
6004903
5720181
6243613
6449062
5526687
5449156
6121645
5564815
6465538
6405817
5637674
5046643
5277963
5261863
6330854
5322967
6054008
5271402
6382683
6081213
5400721
5386070
5612693
6373707
5803240
5219301
6037999
6142392
5390695
5642278
5261500
5631605
5213973
5518767
5459187
5683717
5351390
5146201
5191979
5960830
6055100
5345934
5812277
5164405
5734726
5412665
6236023
5484589
5615524
5624321
5997872
6334721
5278603
6096462
5703028
6459056
5719136
5076277
5445801
5686605
6125836
6428569
5717315
5838017
5284739
5958385
5936199
6441994
5835009
5271145
5054265
5291532
5343631
5155340
5576321
5008864
6111277
5088869
5069260
5026908
5682197
5425446
6182503
5122708
6153750
5576929
5034725
6210474
5446259
6143673
5780826
5942405
5500185
5893290
6190456
6278869
5666467
5043297
5414363
5542645
5973263
5616859
5182671
5683479
5210424
6053415
5783890
5809875
6472911
5130773
5863465
5447737
6327451
6025577
6200636
6460265
6187608
6023438
5028064
6473953
6446629
6441675
5937907
5108070
5469734
5972520
5964700
5119413
5268639
6433860
5328249
6075087
5713939
5936428
6349561
5616115
5495565
5200722
6059914
6042333
5971881
6051273
6072381
6075461
6103880
5332979
5815878
5143716
5397708
5180872
5041535
5987659
5631280
5915987
5455944
6193271
6411096
5851319
5106611
6135163
5230703
5937180
6393411
5604985
6047347
5216081
5427873
5196198
5486076
5932363
6242759
5991880
5091663
5835824
5866500
5904007
5647879
6478285
5146724
6230708
5550608
6371970
5170627
5274464
5396722
5370810
5170621
5156725
5828205
6456171
5759488
5929969
5080597
5000716
5039122
5949224
6379036
5673638
5571822
5462377
6288575
5059943
5315779
6372852
6247330
6116792
6311064
6096437
5484962
6345983
5175865
6418098
6195493
5108129
6304546
5707576
6070252
6376258
6056870
5933394
5648440
6243479
5685690
5839059
6014301
5575152
6445384
5122188
6368958
5137988
6014822
5051735
5338662
5063816
6378941
5085006
5364127
5037391
5547028
5954599
5663506
5129129
5597202
6493516
5398525
5038682
5312689
6370191
5368074
5750609
5345789
5604731
5142443
5293830
6176481
5175537
5927519
5603233
5899562
5278165
5482772
6145587
5526236
5408734
5169568
6114193
5131704
5139522
5514760
5454490
5141690
6436927
5302691
6385983
6285422
5759549
6023017
6173904
6098397
5223288
6143781
5659033
5760143
6444812
5565528
5887530
5385152
5110429
6327841
5678378
6081303
5638226
5786648
5247921
5089995
5040537
5174746
5051747
5712050
5662936
6361227
6111510
6094868
5507522
5634485
5585371
5495900
6051276
5045757
5271281
6195532
5494423
5519669
6357357
5899634
5436328
5271312
5959493
5046359
5597523
5379288
6256809
6301300
5029067
5499486
5918163
6452549
5475315
6376535
5440396
5537746
5619456
6300173
6348757
5725677
5760582
5611367
5598054
5926937
6270894
5314868
6124552
5752304
6016210
5221918
6414795
6175442
6087788
6488155
5745211
5636971
6116396
6415136
5903973
6216016
5093133
5814491
5273073
5558716
5008556
5064021
6132744
5993223
5770585
6465002
5121081
6077982
6269135
6102781
5503622
5502864
6265954
5773265
5013204
5707740
6292878
6137044
6398574
6111849
5228369
6009609
5681753
5155161
6497047
6093883
5485541
5500051
5659886
5815851
5488236
5692927
5971836
5611144
5079514
5513137
5107177
6493433
6383771
6444340
6388578
5166901
5185864
5635204
5709975
5327870
5432490
5271604
6098797
5823821
5237758
6382338
5709089
5920115
5351367
5411186
5333557
6095659
5806903
5691134
5676528
5977649
5549604
6192037
5395994
6498841
5446772
6240001
6052932
5026062
5242197
5852597
6294735
5853419
5501975
5024816
6010453
5104824
5839995
5172152
5001999
5610675
5454709
5960954
6135595
5849255
6381395
6422842
5078356
5778745
5003571
6222519
6039492
5699607
5684539
5803836
5884889
5008389
5604920
6140863
5487195
5750897
5024200
5227842
5016361
5336775
5546394
5805164
5502522
5516617
6412441
5598217
5101848
5332619
6148967
5057656
5974600
5790497
6211065
5155780
5066543
6109617
6201758
6234966
5934541
5708690
5102483
6452543
5603211
5658596
5275720
5363848
5590866
6399625
6435509
6153835
6117738
5446567
6094025
5411505
6339706
6054747
5089271
5385718
6199671
6473384
5439261
6001108
5395652
5938969
6356313
5565526
5182196
6215023
6239606
6123261
5818750
5478655
6156721
5665354
5123182
5980004
5434872
5436507
5325335
5765863
6040014
5500577
5321059
5077799
5205787
5796244
6370392
5612472
5911351
5406506
5689970
5103175
5681132
5472289
5372061
5403534
6177636
5963520
5347140
6430132
5223026
6133925
5309089
5074250
5051446
5081092
6017534
6331128
5338308
5682330
5721703
5492420
6417928
5225207
5396608
6219989
6116719
5752103
5328280
5539989
5487512
6087658
6260876
6212170
5059443
5705633
5528829
6082156
